This file was gnenerated on 2021-06-23 09:57:03.297990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    322.002
   1    159.645
   2    165.433
   3     94.7049
   4     94.6893
   5     73.5794
   6     28.1261
   7      6.95715
   8   1720.09
   9   1831.45
  10   1444.97
  11   1146.57
  12    931.626
  13    677.789
  14    360.069
  15    105.075
  16   5940.93
  17   5758.61
  18   5138.01
  19   4743.77
  20   3564.27
  21   2631.92
  22   1440.69
  23    605.308
  24  10148.3
  25   9727.91
  26   9415.96
  27   8150.26
  28   6247.23
  29   4925.94
  30   2894.42
  31   1098.03
  32  10432.3
  33  10145.2
  34   8718.17
  35   7732.94
  36   5870.34
  37   4339
  38   3122.83
  39   1264.6
  40   5832.03
  41   5626
  42   5137.56
  43   3847.43
  44   3232.37
  45   2327.77
  46   1429.39
  47    548.244
  48   1639.93
  49   1422.46
  50   1318.36
  51    995.572
  52    587.829
  53    373.624
  54    242.56
  55     98.7589
  56    195.673
  57    188.611
  58    133.291
  59    107.095
  60     61.4337
  61     69.1767
  62     88.5593
  63     26.7799
