This file was gnenerated on 2021-06-21 22:22:14.166713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    39.6599
   1     9.5003
   2    22.4587
   3     6.24706
   4    15.7096
   5     8.28329
   6     6.8415
   7    17.3526
   8   223.172
   9   326.121
  10   333.766
  11   317.642
  12   187.406
  13   242.25
  14   122.608
  15   108.575
  16  2760.46
  17  3195.92
  18  3145.85
  19  3245.36
  20  3417.4
  21  3107.68
  22  2232.87
  23   791.094
  24  6180.94
  25  6756.36
  26  6735.15
  27  6287.9
  28  6235
  29  6120.93
  30  4611.45
  31  1596.2
  32  5785.1
  33  6105.19
  34  6626.16
  35  6600.01
  36  6159.15
  37  5959.22
  38  4160.58
  39  1533.11
  40  3030.61
  41  2964.64
  42  2760.04
  43  3003.96
  44  3352.13
  45  3028.32
  46  1851.46
  47   820.869
  48   281.918
  49   321.008
  50   250.488
  51   261.624
  52   279.063
  53   183.201
  54   107.965
  55    69.5408
  56    32.4817
  57     7.80916
  58     5.3372
  59     9.23671
  60     9.89367
  61     6.00478
  62     6.38373
  63    19.3077
