This file was gnenerated on 2021-06-21 21:31:43.686948 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.217
   1     7.78793
   2     7.79669
   3    19.0184
   4    23.0853
   5    19.8996
   6    15.5446
   7    41.5874
   8    33.8437
   9    28.7548
  10    46.0629
  11    48.2044
  12    52.1795
  13    47.1564
  14    31.4886
  15    80.501
  16   340.067
  17   338.927
  18   303.8
  19   377.91
  20   357.563
  21   328.437
  22   349.671
  23   392.515
  24   783.952
  25   779.122
  26   821.739
  27   961.573
  28   990.102
  29   923.617
  30   801.543
  31   797.988
  32   761.922
  33   819.258
  34   947.368
  35  1027.59
  36   961.025
  37   966.045
  38   812.048
  39   944.998
  40   363.367
  41   456.696
  42   451.382
  43   368.584
  44   382.196
  45   429.584
  46   419.912
  47   357.51
  48    23.9991
  49    43.1116
  50    51.9378
  51    48.7519
  52    28.2865
  53    26.8096
  54    36.1773
  55    54.0613
  56    19.393
  57    18.2976
  58    19.9692
  59    18.0494
  60    10.6707
  61    15.0836
  62    17.4099
  63    13.739
