This file was gnenerated on 2021-06-22 00:14:19.223725 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.42407
   1      6.16331
   2     36.6235
   3     10.3133
   4     33.3129
   5     10.1626
   6     14.3166
   7     13.1946
   8    238.106
   9    329.349
  10    227.417
  11    149.268
  12    117.895
  13     55.6811
  14     81.6762
  15     20.7179
  16   2720.64
  17   3115.02
  18   2984.8
  19   2496.3
  20   1866.66
  21   1284.12
  22    510.581
  23    140.296
  24  13465.2
  25  14239.5
  26  14446.3
  27  13044.4
  28  11317.7
  29   8257.96
  30   5234.51
  31   1932.56
  32  13735.4
  33  14294.9
  34  13835.5
  35  12668.1
  36  10323.5
  37   7899.3
  38   5196.74
  39   2014.45
  40   2883.54
  41   2950.44
  42   2955.54
  43   2364.78
  44   2269.05
  45   1556.45
  46    731.814
  47    231.684
  48    143.942
  49    275.3
  50    229.355
  51    236.195
  52    131.642
  53     44.943
  54     17.9148
  55     11.9562
  56     10.7003
  57      6.40798
  58     22.6009
  59      3.53991
  60      7.16432
  61     19.3591
  62     14.5708
  63     21.0012
