This file was gnenerated on 2021-06-23 09:23:56.337363 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   191.19
   1   187.42
   2   259.312
   3   157.401
   4    91.7689
   5   114.622
   6    70.002
   7    11.5984
   8  2123.97
   9  2031.32
  10  1942.78
  11  1379.99
  12  1183.75
  13   827.871
  14   515.996
  15   191.314
  16  7028.74
  17  6489.46
  18  5937.48
  19  5066.79
  20  4084.15
  21  2985.53
  22  1861.47
  23   612.821
  24  9342.74
  25  8572.28
  26  7675.03
  27  6247.73
  28  5139.6
  29  3958.56
  30  2325.34
  31   949.835
  32  8943.62
  33  8486.96
  34  8060.45
  35  6639.67
  36  5396.11
  37  4198.17
  38  2621.11
  39   918.856
  40  6879.16
  41  6789.12
  42  6249.21
  43  5491.26
  44  4217.19
  45  3034.28
  46  1954.35
  47   719.195
  48  2032.54
  49  1828.86
  50  1661.43
  51  1360.38
  52  1210.41
  53   742.751
  54   438.142
  55   167.225
  56   230.933
  57   280.259
  58   130.83
  59   150.313
  60    92.9511
  61    66.1927
  62    46.0559
  63    12.4033
