This file was gnenerated on 2021-06-22 00:59:33.105681 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     85.0223
   1     38.705
   2     76.7252
   3     65.5753
   4     48.0603
   5     30.946
   6     16.074
   7     29.4796
   8    770.822
   9    707.729
  10    419.549
  11    441.001
  12    442.161
  13    321.253
  14     96.8778
  15     72.7217
  16   5933.14
  17   6057.91
  18   5833.63
  19   4734.58
  20   3967.51
  21   3109.93
  22   1896.3
  23    745.212
  24  10499.8
  25  10976.4
  26  11927.1
  27   9850.86
  28   8394.62
  29   6202.14
  30   3735.97
  31   1479.19
  32  11339.7
  33  11643.1
  34  11258.4
  35  10351.1
  36   8389.93
  37   6300.93
  38   3560.39
  39   1405.5
  40   6236.36
  41   6571.17
  42   5757.86
  43   5076.99
  44   4099.92
  45   3316.41
  46   1910.84
  47    675.699
  48    654.618
  49    807.001
  50    708.495
  51    654.605
  52    397.301
  53    403.773
  54     99.7016
  55     20.7281
  56     51.9453
  57     45.3045
  58     42.2281
  59     47.5659
  60     64.8914
  61     14.6018
  62     13.1747
  63     30.3887
