This file was gnenerated on 2021-06-11 10:54:55.341668 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     77.6105
   1    102.158
   2    179.966
   3    196.005
   4    242.784
   5    385.815
   6    468.465
   7    544.972
   8    113.196
   9    290.871
  10    621.031
  11   1243.91
  12   2070.23
  13   2990.43
  14   4844.22
  15   5559.27
  16   1729.18
  17   4745.56
  18   9199.32
  19  14497.4
  20  18797.6
  21  23125.5
  22  26193.8
  23  25158.7
  24   3258.18
  25   8692.63
  26  14766.8
  27  18855.3
  28  23408.2
  29  27620.9
  30  29713.2
  31  26855.8
  32   3101.9
  33   7844.47
  34  13725.5
  35  19823.4
  36  24739.5
  37  27784.8
  38  28825.8
  39  26898.1
  40   2993.98
  41   7705.58
  42  12251.1
  43  15548
  44  18137.7
  45  18135.4
  46  18381.9
  47  14854
  48    345.659
  49    663.814
  50    880.49
  51   1007.74
  52   1183.96
  53   1550.91
  54   1806.86
  55   1236.6
  56     56.0442
  57    109.591
  58    104.658
  59     98.9548
  60    158.42
  61    192.333
  62    220.301
  63    217.142
