This file was gnenerated on 2021-06-22 01:22:37.793749 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    111.915
   1    106.591
   2     94.8995
   3    102.965
   4     55.0879
   5     22.1308
   6     15.1171
   7     27.7562
   8   1357.78
   9   1273.85
  10   1348.82
  11   1051.36
  12    686.334
  13    390.038
  14    231.226
  15    107.553
  16   5863.15
  17   6457.06
  18   6334.27
  19   5681.85
  20   4153.1
  21   2958.16
  22   1953.01
  23    871.947
  24  10252.8
  25  10597.9
  26   9901.73
  27   8938.36
  28   7184.12
  29   5378.75
  30   3055.58
  31   1259.79
  32  10697.9
  33  11088.2
  34  10532.7
  35   9462.5
  36   7361.27
  37   5478.4
  38   3583.34
  39   1491.63
  40   5771.67
  41   6480.04
  42   5674.34
  43   5130.63
  44   4182.73
  45   3358.64
  46   2199.46
  47    761.374
  48   1225.49
  49   1404.05
  50   1444.7
  51   1040.95
  52    590.68
  53    625.11
  54    205.23
  55    123.929
  56    141.766
  57    178.668
  58    149.177
  59    137.177
  60    121.679
  61     49.2385
  62      7.28722
  63     40.1258
