This file was gnenerated on 2021-06-22 01:42:27.375995 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    142.541
   1    130.367
   2     55.4955
   3     87.2054
   4     30.1071
   5     18.0479
   6     11.5788
   7     27.6508
   8    883.09
   9    943.895
  10    628.388
  11    418.563
  12    394.829
  13    204.822
  14     83.2771
  15    110.18
  16   5989.25
  17   6031.06
  18   5029.06
  19   4620.16
  20   4052.74
  21   2756.86
  22   1521.8
  23    535.623
  24  11458.2
  25  11280.2
  26  10405.4
  27   8828.03
  28   7473.43
  29   5180.54
  30   3350.26
  31   1487.18
  32  11278
  33  11119.7
  34   9964.16
  35   8559
  36   7177.27
  37   5466.4
  38   3370.37
  39   1387.23
  40   5908.66
  41   6410.02
  42   5881.72
  43   5025.42
  44   4028.63
  45   3201.66
  46   1725.18
  47    606.111
  48    795.961
  49   1067.8
  50    913.936
  51    428.945
  52    280.626
  53    186.219
  54     61.736
  55     23.4204
  56     69.5014
  57    160.525
  58    124.808
  59     43.6221
  60     55.2145
  61     11.9239
  62     21.4673
  63     28.078
