This file was gnenerated on 2021-06-21 22:14:45.238331 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.84304
   1    11.8636
   2    11.9504
   3    10.5902
   4     9.61212
   5    12.33
   6    16.7467
   7    77.4592
   8    76.9066
   9   146.659
  10   168.972
  11   118.824
  12    70.2854
  13   134.196
  14    97.2663
  15   123.907
  16  2830.99
  17  2860.98
  18  3252.51
  19  3087.62
  20  3157.67
  21  2552.03
  22  1738.24
  23   766.094
  24  6230.66
  25  6646.5
  26  6739.16
  27  6573.83
  28  6960.73
  29  6427.62
  30  4382.6
  31  1741.5
  32  6125.19
  33  6523.85
  34  6751.64
  35  7036.19
  36  7017.27
  37  7274.91
  38  4837.04
  39  1626.08
  40  3126.02
  41  2943.5
  42  2650.97
  43  2922.38
  44  2916.29
  45  3136.49
  46  2329.74
  47   725.565
  48   105.988
  49    84.9346
  50    98.6026
  51   110.178
  52   179.891
  53   135.59
  54   138.052
  55    52.9815
  56    33.7651
  57     9.98647
  58     6.4277
  59     9.96706
  60    10.1335
  61     8.10263
  62    36.7125
  63    21.9418
