This file was gnenerated on 2021-06-21 22:48:18.602447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2114
   1    23.6143
   2    67.6844
   3    18.1095
   4    29.3333
   5     5.19587
   6    31.4338
   7    10.8002
   8   473.945
   9   705.577
  10   782.271
  11   704.938
  12   613.411
  13   295.672
  14   296.554
  15   146.027
  16  4007.06
  17  4593.03
  18  4986.03
  19  4822.96
  20  4828.72
  21  3771.07
  22  2273.08
  23   929.662
  24  8203.87
  25  8899.14
  26  8593.18
  27  8390.1
  28  7581.27
  29  6394.27
  30  3981.79
  31  1502.73
  32  7987.23
  33  8092
  34  8124.06
  35  8440.59
  36  7926.94
  37  6538.95
  38  4100.22
  39  1505.54
  40  4255.95
  41  4176.12
  42  4495.4
  43  4648.55
  44  4786.27
  45  3944.98
  46  2348.48
  47   865.6
  48   503.364
  49   472.766
  50   544.753
  51   582.547
  52   616.624
  53   451.442
  54   278.464
  55   148.765
  56     8.87304
  57    10.2012
  58    15.7283
  59    35.619
  60    20.997
  61    16.9268
  62     9.21989
  63     4.45076
