This file was gnenerated on 2021-06-21 21:47:40.457452 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.8613
   1    19.4159
   2    12.2679
   3    15.1395
   4    12.2064
   5    31.3675
   6    39.1354
   7    23.825
   8   296.286
   9   449.268
  10   429.1
  11   555.315
  12   405.531
  13   469.568
  14   401.051
  15   193.514
  16  1670.33
  17  1664.81
  18  1625.72
  19  1720.81
  20  1548.85
  21  1875.08
  22  1409.66
  23   858.974
  24  1604.53
  25  1872.33
  26  1890.27
  27  1812.67
  28  1937.32
  29  2057.47
  30  1608.32
  31   766.764
  32  1720.76
  33  1771.61
  34  1809.22
  35  2128.78
  36  2216.68
  37  2005.87
  38  1350.66
  39   774.262
  40  1370.88
  41  1622.42
  42  1763.96
  43  1819.33
  44  1899.1
  45  1783.11
  46  1206.01
  47   711.833
  48   400.714
  49   498.427
  50   493.891
  51   413.816
  52   440.856
  53   399.262
  54   420.126
  55   270.895
  56    10.9448
  57    32.2778
  58    18.7046
  59    23.6624
  60    14.1205
  61     8.87904
  62    10.254
  63    42.0278
