This file was gnenerated on 2021-02-06 15:29:33.021575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     83.4634
   1     84.2616
   2    159.249
   3    151.145
   4    285.575
   5    437.557
   6    339.93
   7    577.231
   8    127.515
   9    193.923
  10    334.321
  11    548.767
  12   1076.45
  13   1718.97
  14   2648.57
  15   3591.76
  16    307.38
  17    639.753
  18   1610.93
  19   5619.59
  20  11526.3
  21  19776.5
  22  27665.3
  23  30676.7
  24   3014.13
  25  10215.5
  26  21020.4
  27  33023.3
  28  41417.6
  29  47222.7
  30  49432.2
  31  45709.6
  32   5661.69
  33  15322
  34  24424.1
  35  32865.6
  36  36316.5
  37  34601.2
  38  31288.4
  39  23036.3
  40   3451.52
  41   7487.65
  42   9143.75
  43   7763.01
  44   4988.84
  45   3908.15
  46   3005.88
  47   1987.39
  48    145.343
  49    181.595
  50    217.053
  51    301.586
  52    315.545
  53    419.632
  54    431.96
  55    261.516
  56     72.4412
  57     90.241
  58     93.5052
  59     75.6424
  60     87.8708
  61    113.21
  62    113.666
  63     81.9093
