This file was gnenerated on 2021-06-21 21:35:37.574970 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.3621
   1   19.525
   2   19.0706
   3   22.025
   4   20.7932
   5   28.9463
   6   15.3548
   7   29.6304
   8   41.9681
   9   66.4152
  10   77.0117
  11   58.0538
  12   34.1448
  13   35.3835
  14   27.6995
  15  131.181
  16  444.247
  17  528.39
  18  625.893
  19  675.356
  20  573.676
  21  531.442
  22  630.14
  23  616.05
  24  529.482
  25  573.983
  26  735.021
  27  719.922
  28  685.412
  29  615.031
  30  634.079
  31  592.743
  32  615.671
  33  610.728
  34  656.166
  35  756.269
  36  700.352
  37  704.708
  38  610.104
  39  672.732
  40  602.3
  41  582.49
  42  477.299
  43  583.64
  44  679.944
  45  661.998
  46  617.343
  47  668.955
  48   56.1678
  49   63.4905
  50   76.3889
  51  127.381
  52  107.159
  53   80.3949
  54   48.1827
  55   30.5117
  56   17.7345
  57   20.79
  58   17.8877
  59   19.7661
  60   16.6302
  61   17.3583
  62   21.2856
  63   45.6788
