This file was gnenerated on 2021-06-22 01:51:18.770440 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.2926
   1     33.4016
   2     80.8797
   3     53.7408
   4     58.9077
   5     39.0584
   6     27.9186
   7      6.92133
   8    507.439
   9    591.769
  10    806.97
  11    684.124
  12    187.187
  13    140.525
  14     98.8328
  15     40.8514
  16   4250.96
  17   4546.19
  18   4206.17
  19   3664.98
  20   2722.87
  21   1743.57
  22   1209.18
  23    472.433
  24  12820.9
  25  13214.6
  26  11973.3
  27   9990.23
  28   8505.05
  29   6022.58
  30   3849.45
  31   1636.7
  32  13183.1
  33  13556
  34  12258.2
  35  10499.4
  36   8950.58
  37   6587.55
  38   4241.15
  39   1711.31
  40   4661.1
  41   5025.08
  42   4903.23
  43   3910.33
  44   2548.07
  45   1939.53
  46   1191.12
  47    403.301
  48    680.588
  49    654.916
  50    722.081
  51    433.055
  52    211.422
  53    152.183
  54     52.1929
  55     11.6157
  56     54.7824
  57     53.4554
  58     72.0549
  59     43.8565
  60     31.796
  61     20.8174
  62      9.77845
  63      5.08115
