This file was gnenerated on 2021-06-21 22:54:37.942435 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.25547
   1      7.18285
   2      7.43029
   3     11.054
   4      8.68311
   5      6.5979
   6      2.50897
   7      4.68492
   8     14.5501
   9     23.1682
  10     13.1276
  11     14.7414
  12     13.381
  13     13.2325
  14     52.7595
  15     25.0971
  16    758.267
  17    830.4
  18    662.146
  19    926.734
  20    804.566
  21    472.34
  22    369.027
  23    160.35
  24  11973
  25  12761.3
  26  13252
  27  13457.2
  28  12300
  29  10627.7
  30   6673.08
  31   2280.01
  32  12018.7
  33  13277.4
  34  13720.3
  35  14260.3
  36  13134.8
  37  10636.5
  38   6600.84
  39   2356.22
  40    600.309
  41    889.433
  42    846.055
  43    759.173
  44    519.991
  45    532.069
  46    207.267
  47     91.4854
  48     31.1562
  49     37.8473
  50     19.42
  51     17.4898
  52     18.6321
  53     20.8452
  54     33.5721
  55     99.9208
  56     11.5077
  57      7.9694
  58      4.17137
  59      2.95903
  60      7.03728
  61      6.23226
  62      8.29243
  63     41.0375
