This file was gnenerated on 2021-06-11 10:22:59.026337 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     57.7815
   1    108.877
   2    101.538
   3    285.99
   4    254.768
   5    250.477
   6    243.07
   7    274.476
   8     93.1667
   9    160.119
  10    354.132
  11    557.739
  12    655.089
  13   1003.17
  14   1609.5
  15   1883.28
  16    371.879
  17   1788.8
  18   4422.04
  19   8200.65
  20  12635.5
  21  17100.4
  22  20336.3
  23  21935
  24   4179.97
  25  11215.5
  26  20060.3
  27  27459.5
  28  33239.2
  29  37276.6
  30  40161.3
  31  37118
  32   4646.66
  33  12205.2
  34  19879.5
  35  27298
  36  32303.3
  37  35468.4
  38  38344.7
  39  32556.9
  40   2432.92
  41   5802.89
  42   8565.11
  43   9687.83
  44   9446.57
  45   9211.8
  46   7644.65
  47   5874.92
  48     98.5972
  49    130.527
  50    195.354
  51    325.831
  52    563.286
  53    387.091
  54    538.562
  55    570.81
  56     52.8153
  57     57.0698
  58     60.8567
  59     78.8145
  60    102.267
  61     99.5655
  62    138.566
  63     87.0228
