This file was gnenerated on 2021-06-22 00:40:46.189235 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   375.315
   1   374.951
   2   225.915
   3   389.042
   4   329.669
   5   133.802
   6    69.2856
   7    36.3257
   8  2369.75
   9  2683.88
  10  2913.11
  11  2387.95
  12  1703.26
  13  1501.85
  14   971.758
  15   406.492
  16  6296.99
  17  6809.64
  18  6647.61
  19  6359.64
  20  5335.37
  21  4413.08
  22  2496.79
  23   932.821
  24  7815.95
  25  8251.78
  26  7695.08
  27  7072.8
  28  6151.9
  29  5027.55
  30  2863.32
  31  1158.63
  32  7218.14
  33  8278.88
  34  7937.18
  35  7109.21
  36  5905.09
  37  4704.98
  38  2455.18
  39  1064.34
  40  6050.02
  41  6951.1
  42  6472.4
  43  6052.51
  44  5081.24
  45  3836.31
  46  2376.06
  47   849.946
  48  2617.65
  49  3065.39
  50  2848.49
  51  2477.07
  52  1961.15
  53  1456.95
  54   881.744
  55   350.697
  56   255.706
  57   254.245
  58   368.26
  59   345.214
  60   243.196
  61    76.7555
  62    80.2019
  63    26.3508
