This file was gnenerated on 2021-06-22 00:32:57.420008 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.8617
   1     27.7263
   2     48.8858
   3     32.815
   4     33.4286
   5     32.9091
   6     14.4263
   7     11.8222
   8    241.422
   9    408.783
  10    464.015
  11    357.909
  12    233.357
  13    180.482
  14    114.292
  15     83.2108
  16   3532.41
  17   3829.69
  18   3918.02
  19   3549.63
  20   2996.83
  21   2022.7
  22   1098.98
  23    346.191
  24  12528.7
  25  12864.6
  26  12751.4
  27  12215.2
  28  10858.6
  29   8126.37
  30   5041.15
  31   1709.06
  32  12207.1
  33  13457.2
  34  13780
  35  12769.3
  36  10461.7
  37   8605.45
  38   5175.24
  39   2041.27
  40   4136.53
  41   4209.96
  42   3808.88
  43   3673.47
  44   2662.78
  45   1867.02
  46   1025.57
  47    406.013
  48    384.665
  49    448.478
  50    305.774
  51    217.537
  52    129.893
  53    134.947
  54     67.8017
  55     47.665
  56     31.3001
  57     38.3456
  58     25.2556
  59      9.5468
  60     26.1122
  61      4.62311
  62      6.2418
  63     23.7731
