This file was gnenerated on 2021-06-23 09:43:16.349777 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.1218
   1     53.0359
   2     64.6033
   3     54.9984
   4     21.0568
   5     10.0099
   6      7.37511
   7      7.07444
   8    570.361
   9    615.662
  10    443.466
  11    261.525
  12    135.031
  13    148.501
  14     85.2244
  15     42.9463
  16   4059.82
  17   3712.3
  18   3352.5
  19   2603.72
  20   2133.67
  21   1604.64
  22   1062.14
  23    369.013
  24  13273.8
  25  13317.1
  26  11902.5
  27  10565.1
  28   8565.54
  29   5981.32
  30   3932.44
  31   1700
  32  13293.5
  33  12879.3
  34  11711.9
  35   9974.95
  36   8376.25
  37   5998.42
  38   3871.24
  39   1303.87
  40   3984.15
  41   3723.11
  42   3226.3
  43   2602.92
  44   1660.93
  45   1213.14
  46    731.342
  47    248.806
  48    607.82
  49    558.276
  50    368.586
  51    249.526
  52    158.785
  53    169.105
  54     47.7921
  55     26.6921
  56     98.813
  57     74.5494
  58    103.156
  59     22.6936
  60     15.4333
  61      7.47718
  62      6.68166
  63     14.4527
