This file was gnenerated on 2021-06-21 21:50:28.425798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    23.1756
   1    18.8976
   2    13.8419
   3    16.2348
   4    27.2542
   5    11.877
   6    14.1229
   7    28.3727
   8   533.644
   9   606.064
  10   574.239
  11   522.753
  12   616.825
  13   447.958
  14   415.132
  15   234.538
  16  1605.48
  17  1830.89
  18  2173.58
  19  2133.22
  20  2141.3
  21  1864.4
  22  1434.58
  23   758.086
  24  1757.24
  25  1973.91
  26  1783.18
  27  1764.48
  28  1679.37
  29  1557.2
  30  1296.23
  31   669.926
  32  1754.39
  33  1927.95
  34  1860.57
  35  1788.39
  36  1698.74
  37  1568
  38  1092.31
  39   537.258
  40  1757.05
  41  2090.62
  42  1841.38
  43  1978.02
  44  1842.19
  45  1841.02
  46  1377.18
  47   702.734
  48   499.87
  49   553.106
  50   575.232
  51   503.75
  52   408.265
  53   485.913
  54   352.155
  55   203.056
  56    16.914
  57    19.7437
  58    15.7487
  59    12.235
  60    17.3755
  61    13.7214
  62    12.0934
  63    10.3027
