This file was gnenerated on 2021-06-22 00:30:31.886963 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.8241
   1     70.9603
   2     64.2625
   3     23.6835
   4     64.4334
   5     47.3356
   6     33.5917
   7     16.1713
   8    702.119
   9    757.79
  10    558.931
  11    535.233
  12    345.182
  13    207.178
  14    120.045
  15     68.2936
  16   5678.48
  17   6226.88
  18   5342.83
  19   4908.38
  20   4347.45
  21   3141.95
  22   1796.26
  23    657.242
  24  10281.4
  25  11352.9
  26  11275.4
  27  10328.3
  28   9276.83
  29   6953.77
  30   4030.51
  31   1624.35
  32  11407
  33  11897.5
  34  10811.2
  35   9846.53
  36   8649.14
  37   6519.83
  38   3879.06
  39   1425.21
  40   5189.93
  41   5347.93
  42   5503.79
  43   5256.05
  44   4398.11
  45   2848.84
  46   1624.9
  47    562.864
  48    630.671
  49    665.184
  50    670.591
  51    681.339
  52    562.08
  53    285.375
  54    101.222
  55     13.7564
  56     54.272
  57     48.6408
  58     52.7868
  59     55.3411
  60     94.7285
  61     23.7673
  62      5.8064
  63      2.45713
