This file was gnenerated on 2021-06-23 09:14:48.248287 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    160.007
   1    236.909
   2    181.61
   3    159.952
   4     39.8599
   5     35.4436
   6      5.61358
   7     25.5524
   8   1236.02
   9   1301.3
  10   1103.13
  11    980.679
  12    537.176
  13    377.935
  14     60.2355
  15     47.7905
  16   6940.44
  17   6972.77
  18   5686.91
  19   4940.79
  20   3909.09
  21   2989.17
  22   1784.33
  23    623.361
  24  10917.1
  25   9666.56
  26   8511.18
  27   7502.55
  28   6029.94
  29   4532.46
  30   2791.46
  31   1066.82
  32  10392.4
  33  10142.5
  34   8558.37
  35   7750.5
  36   6263.93
  37   4598.11
  38   3099.25
  39   1137.83
  40   6353.66
  41   6607.9
  42   6027.16
  43   5122.48
  44   4145.63
  45   3230.43
  46   1863.33
  47    678.539
  48   1338.31
  49   1210.1
  50   1065.76
  51    733.726
  52    418.48
  53    313.486
  54    114.255
  55     91.6446
  56    129.239
  57    170.688
  58    204.667
  59     83.8834
  60     37.6811
  61     61.2607
  62     12.8415
  63     25.0368
