This file was gnenerated on 2021-06-21 22:20:25.744157 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.1115
   1    55.5556
   2    42.3381
   3    24.3891
   4    20.1801
   5    73.6171
   6    40.5123
   7    68.664
   8  1058.86
   9  1189.31
  10  1299.7
  11  1204.28
  12   944.413
  13   945.422
  14   744.436
  15   297.902
  16  3108.06
  17  3753.34
  18  3506.16
  19  3832.23
  20  3884.76
  21  3476.21
  22  2350.35
  23   924.786
  24  3757.41
  25  4152.93
  26  4354.76
  27  4650.55
  28  4537.3
  29  4494.83
  30  2613.34
  31   928.996
  32  4015.5
  33  4427.19
  34  4310.59
  35  4259.64
  36  4090.64
  37  3854.63
  38  2843.36
  39  1175.36
  40  3488.61
  41  3878.15
  42  3946.17
  43  4266.27
  44  4221.85
  45  3656.78
  46  2472.79
  47  1006.2
  48   998.012
  49  1147.7
  50  1282.35
  51  1349.99
  52  1141.28
  53  1021.14
  54   788.759
  55   346.834
  56    28.5889
  57    34.7541
  58    31.0093
  59    54.4304
  60     9.06939
  61    40.5364
  62    22.2223
  63    21.6458
