This file was gnenerated on 2021-06-23 09:56:33.868297 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    178.511
   1    106.035
   2     46.3264
   3    129.885
   4    110.506
   5     49.3199
   6      1.78343
   7      6.19951
   8   1062.68
   9    917.731
  10    728.62
  11    641.893
  12    448.358
  13    298.301
  14    103.335
  15     25.5343
  16   5770.56
  17   5677.83
  18   4936.49
  19   4284.74
  20   3748.69
  21   2547.83
  22   1777.33
  23    696.766
  24  10938.2
  25  11375.8
  26   9860.62
  27   8629.83
  28   7085.88
  29   4998.56
  30   2969.19
  31   1165.5
  32  11056.9
  33  11102
  34   9905.99
  35   8202.3
  36   6726.85
  37   5034.06
  38   3068.85
  39   1071.25
  40   5030.42
  41   5330.55
  42   4751.78
  43   4038.63
  44   3304.75
  45   2313.08
  46   1446.44
  47    646.813
  48   1038.42
  49    895.824
  50    654.897
  51    516.5
  52    346.858
  53    238.638
  54     65.1634
  55      8.59716
  56     76.5561
  57     48.0143
  58     93.2434
  59    157.897
  60     68.6381
  61     40.25
  62      5.05484
  63     28.3375
