This file was gnenerated on 2021-06-21 22:47:23.751442 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.8422
   1     4.86364
   2     6.75752
   3     8.62543
   4     6.91751
   5     4.57616
   6     9.3469
   7     4.96083
   8   178.295
   9   220.364
  10   195.315
  11   211.337
  12   206.629
  13   202.19
  14   138.222
  15    67.938
  16  4482.46
  17  4472.49
  18  4503.97
  19  4406.16
  20  4042.07
  21  3742
  22  2121.85
  23   765.923
  24  8943.82
  25  9488.11
  26  9103.59
  27  9476.21
  28  9282.11
  29  7983.71
  30  4732.07
  31  1770.94
  32  8461.52
  33  8897.92
  34  9520.73
  35  9084.4
  36  9251.24
  37  8093.92
  38  5139.19
  39  2010.18
  40  3991.76
  41  4221.35
  42  4555.95
  43  4573.25
  44  4637.09
  45  3616.47
  46  2374.83
  47   786.525
  48   154.251
  49   334.243
  50   242.919
  51   133.822
  52   321.37
  53   326.635
  54   131.625
  55    41.6306
  56     7.5721
  57     8.70391
  58    12.1866
  59     6.55388
  60    29.4022
  61     8.8456
  62    56.343
  63    52.9228
