This file was gnenerated on 2021-06-23 10:10:57.925093 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   812.699
   1   831.026
   2   382.202
   3   330.876
   4   294.895
   5   141.045
   6    52.106
   7    59.648
   8  2995.07
   9  2986.93
  10  2461.29
  11  1943.13
  12  1678.91
  13  1417.05
  14   884.585
  15   373.84
  16  6211.8
  17  6108.77
  18  5248.08
  19  4548.51
  20  3750.06
  21  2766.56
  22  1699.92
  23   692.254
  24  8527.65
  25  8365.56
  26  7337.81
  27  5988.11
  28  4773.16
  29  3438.74
  30  2262.06
  31   952.865
  32  7707.33
  33  7838.44
  34  6914.56
  35  6065.09
  36  4695.5
  37  3732.55
  38  2187.55
  39   879.177
  40  6170.93
  41  6328.51
  42  5871.98
  43  5074.44
  44  3726.77
  45  2636.81
  46  1581.86
  47   629.502
  48  3351.78
  49  3072.79
  50  2603.9
  51  2223.42
  52  1781.69
  53  1310.85
  54   717.814
  55   285.752
  56   742.953
  57   766.138
  58   648.09
  59   353.142
  60   247.29
  61   154.248
  62    62.0723
  63    41.539
