This file was gnenerated on 2021-06-23 09:39:24.050449 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.4431
   1     40.137
   2     50.2328
   3     17.2499
   4     29.9447
   5     43.0417
   6     12.9784
   7      4.89454
   8    341.033
   9    293.643
  10    254.169
  11    207.228
  12    178.966
  13    135.525
  14     73.1788
  15     63.9324
  16   2367.48
  17   2105.88
  18   1570.55
  19   1185.52
  20    893.544
  21    490.408
  22    215.221
  23     65.2076
  24  14514.6
  25  14704.5
  26  13181
  27  11185
  28   9032.03
  29   7218.28
  30   4199.17
  31   1573.13
  32  14503.6
  33  13829.6
  34  12943.3
  35  11155.8
  36   9257.42
  37   7170.43
  38   4181.81
  39   1524.71
  40   2178.25
  41   2163.45
  42   1716.35
  43   1282.59
  44    720.961
  45    361.264
  46    156.763
  47     67.1478
  48    267.702
  49    388.291
  50    276.76
  51    259.051
  52    164.633
  53     57.8118
  54     16.9497
  55      6.52636
  56     46.5431
  57     70.3425
  58      6.06105
  59     28.4476
  60     49.8598
  61     12.8598
  62     12.1572
  63      3.7411
