This file was gnenerated on 2021-06-23 09:13:07.546131 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.9446
   1    172.348
   2     42.1556
   3     73.8889
   4     21.5384
   5     30.3657
   6     11.0598
   7      8.25946
   8    569.862
   9    582.872
  10    542.25
  11    433.093
  12    358.416
  13    112.696
  14     73.6169
  15     32.9522
  16   4722.12
  17   4626.9
  18   4295.72
  19   3616.07
  20   2740.24
  21   1841.54
  22    966.431
  23    399.502
  24  12674.9
  25  12862.1
  26  11515.8
  27  10205.8
  28   8451.48
  29   6404.36
  30   3639.45
  31   1503.31
  32  12153.5
  33  12199
  34  11493.4
  35  10196.8
  36   8354.53
  37   5859.43
  38   3473.4
  39   1588.71
  40   5135.95
  41   5271.02
  42   4429.72
  43   3714.18
  44   2950.81
  45   1934.06
  46   1097.62
  47    601.151
  48    899.408
  49    701.059
  50    606.946
  51    477.81
  52    197.041
  53    118.194
  54     39.0121
  55     45.2361
  56     66.1101
  57    166.559
  58    105.658
  59     65.1002
  60     27.3716
  61      3.11152
  62     20.6109
  63      1.70395
