This file was gnenerated on 2021-06-21 21:35:31.657974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.0624
   1    17.1488
   2    13.3968
   3    16.238
   4    21.1703
   5    14.4122
   6    11.4633
   7    44.9586
   8    27.7574
   9    21.3125
  10    32.4862
  11    23.3275
  12    20.864
  13    21.1279
  14    16.0962
  15    68.2493
  16   170.394
  17   200.765
  18   209.813
  19   317.484
  20   280.89
  21   216.471
  22   214.688
  23   218.819
  24  1013.31
  25  1082.43
  26  1149.69
  27  1080.3
  28  1216.72
  29  1399.11
  30  1189.63
  31  1010.93
  32   878.624
  33   947.451
  34   976.371
  35  1052.06
  36  1113.47
  37  1175.64
  38  1174.03
  39  1147.73
  40   211.483
  41   161.332
  42   282.345
  43   210.052
  44   177.844
  45   162.656
  46   153.297
  47   266.729
  48    36.2256
  49    22.815
  50    30.0621
  51    31.0821
  52    29.5109
  53    27.7045
  54    18.1326
  55    86.9903
  56    12.5374
  57    16.7611
  58    16.3902
  59    19.6843
  60    19.6025
  61    17.1899
  62    11.5352
  63    23.3054
