This file was gnenerated on 2021-06-21 22:39:56.071819 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.84071
   1      4.10714
   2     28.3148
   3      8.44822
   4      7.4914
   5      3.83046
   6     10.742
   7     12.6391
   8    182.544
   9    215.323
  10    287.876
  11    368.206
  12    270.685
  13    145.103
  14    133.86
  15     39.9462
  16   3317.39
  17   3122.66
  18   2953.75
  19   3482.96
  20   3421.72
  21   3208.37
  22   1782.77
  23    666.907
  24   9297.12
  25  10691.9
  26  10648
  27  10232.2
  28   9998.2
  29   8135.77
  30   5288.36
  31   2056.89
  32   9967.28
  33  10562.3
  34  10196.9
  35   9681.21
  36   9409.31
  37   7881.47
  38   5528.9
  39   2005.91
  40   3177.25
  41   3384.13
  42   3578.23
  43   3617.54
  44   3331.47
  45   2794.99
  46   1901.69
  47    644.946
  48    229.566
  49    202.349
  50    235.571
  51    276.363
  52    195.69
  53    160.917
  54    107.8
  55     58.7512
  56     55.6015
  57      8.10878
  58      7.46686
  59     11.0041
  60     42.2424
  61     38.4635
  62     52.3382
  63     29.8888
