This file was gnenerated on 2021-06-21 22:48:39.346468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.7555
   1     9.10984
   2    23.8392
   3    23.7019
   4    27.8435
   5     4.61015
   6    11.2433
   7    10.7877
   8   356.348
   9   285.827
  10   256.32
  11   477.955
  12   358.038
  13   263.306
  14   141.435
  15    93.0069
  16  4493.09
  17  4720.64
  18  4615.71
  19  4527.9
  20  4355.38
  21  3726.93
  22  2216.13
  23   840.624
  24  8502.46
  25  8912.07
  26  9042.58
  27  9008.72
  28  8429.95
  29  7552.73
  30  4811.42
  31  1748.38
  32  8540.15
  33  9237.15
  34  8716.8
  35  9185.92
  36  8820.63
  37  7536.82
  38  4752.34
  39  1832.44
  40  3772.65
  41  4545.84
  42  4607.24
  43  4503.57
  44  4596.42
  45  3214.22
  46  2217.57
  47   866.141
  48   239.907
  49   351.103
  50   246.017
  51   415.656
  52   391.155
  53   244.412
  54   151.46
  55    65.4063
  56     4.49154
  57     8.55619
  58    21.9454
  59    27.5543
  60    12.6036
  61    26.9464
  62    50.7284
  63    29.5361
