This file was gnenerated on 2021-06-21 22:54:03.442274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.41387
   1     4.77122
   2     5.81301
   3    24.1441
   4    13.9357
   5     6.38869
   6     7.2241
   7     7.47418
   8   532.512
   9   514.875
  10   478.966
  11   612.02
  12   512.595
  13   300.938
  14   169.311
  15    61.3072
  16  4522.97
  17  4788.25
  18  5348.25
  19  5475.77
  20  5462.77
  21  4522.4
  22  3228.92
  23  1103.85
  24  7631.1
  25  8348.91
  26  8484.83
  27  7905
  28  7181.48
  29  6270.55
  30  4041.57
  31  1421.27
  32  7166.35
  33  8066.82
  34  7603.55
  35  7596.48
  36  7432.57
  37  6352.12
  38  3736.11
  39  1497.12
  40  5048.46
  41  5245.75
  42  5065.18
  43  5464.16
  44  4886.28
  45  4534.16
  46  3032.79
  47  1075.18
  48   367.83
  49   446.109
  50   421.062
  51   479.012
  52   517.945
  53   458.757
  54   129.205
  55    30.4018
  56    24.9328
  57    12.2166
  58     8.05353
  59     8.47466
  60     5.70416
  61     8.57373
  62    10.7623
  63    19.3749
