This file was gnenerated on 2021-06-22 00:55:25.798829 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.1112
   1     53.2101
   2     72.2425
   3    108.537
   4     42.1444
   5     22.5289
   6     31.5157
   7     26.0659
   8    838.559
   9    851.014
  10    645.855
  11    606.425
  12    465.75
  13    261.207
  14     97.4938
  15     32.9123
  16   5993.03
  17   6114.98
  18   5873.79
  19   4713.02
  20   4065.56
  21   3038.74
  22   1961.75
  23    805.661
  24  10587.7
  25  10930.8
  26   9997.17
  27   9006.18
  28   7739.53
  29   5582.23
  30   3340.61
  31   1313.05
  32  10889.9
  33  11756.8
  34  10956.7
  35   9798.81
  36   8142.34
  37   5830.47
  38   3332.51
  39   1282.86
  40   6511.59
  41   6836.09
  42   6387.06
  43   5494.46
  44   4262.11
  45   3209.71
  46   1741.32
  47    708.177
  48    918.121
  49    894.962
  50   1073.01
  51    736.187
  52    460.683
  53    257.621
  54    151.433
  55     44.8941
  56     88.6774
  57     82.2916
  58     91.2757
  59     12.4704
  60      8.37615
  61     47.602
  62     37.3211
  63     20.9266
