This file was gnenerated on 2021-06-23 09:05:41.505048 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.0681
   1    101.707
   2     26.4574
   3     50.4802
   4     20.1299
   5     17.3334
   6     18.0747
   7      8.11415
   8    719.516
   9    577.894
  10    440.864
  11    357.721
  12    281.979
  13    129.897
  14     18.8762
  15     16.7203
  16   5067.53
  17   4919.29
  18   3713.69
  19   3095.94
  20   2641.49
  21   1793.11
  22    927.336
  23    268.683
  24  13164.2
  25  12789
  26  11458
  27  10025.7
  28   8433.52
  29   6427.46
  30   3924.46
  31   1470.2
  32  12813
  33  13063.3
  34  11445.1
  35  10229.7
  36   8916.31
  37   6291.21
  38   4039.92
  39   1607.45
  40   4706.01
  41   5253.2
  42   4554.99
  43   3481.97
  44   2863.32
  45   1818.84
  46   1224.7
  47    439.104
  48    884.178
  49    853.216
  50    575.955
  51    330.264
  52    150.616
  53    106.486
  54     84.4697
  55     33.0505
  56     85.331
  57    125.32
  58     58.8023
  59     37.3898
  60     32.0568
  61     38.5876
  62     39.3835
  63     22.45
