This file was gnenerated on 2021-06-21 23:42:07.116254 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.8171
   1      5.88431
   2      7.45198
   3     31.5183
   4     14.3226
   5      8.79696
   6     31.9139
   7     34.9657
   8    510.593
   9    456.05
  10    426.688
  11    472.738
  12    428.801
  13    365.699
  14    116.806
  15     73.146
  16   4221.27
  17   4613.6
  18   4712.02
  19   4929.57
  20   4589.8
  21   2858.82
  22   1743.21
  23    649.18
  24  10180.8
  25  11293.9
  26  11536.3
  27  10718.7
  28   9600.27
  29   7694.36
  30   4832.78
  31   1762.76
  32   9402.64
  33  10499.3
  34  10410.5
  35  10318.4
  36   9512.38
  37   7770.77
  38   4937.34
  39   1789.51
  40   4251.2
  41   4756.4
  42   4624.5
  43   4670.35
  44   4340.67
  45   3406.55
  46   1910.07
  47    586.159
  48    564.077
  49    576.659
  50    466.438
  51    621.221
  52    536.206
  53    423.301
  54    118.005
  55     43.632
  56     35.6829
  57     37.0448
  58     31.1474
  59     17.2308
  60     15.6942
  61     10.2734
  62     30.9009
  63     51.5532
