This file was gnenerated on 2021-06-23 08:48:41.919718 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    153.386
   1    273.969
   2    120.127
   3     49.1682
   4     25.6609
   5     15.4261
   6      6.32247
   7      2.18684
   8    887.897
   9    908.769
  10    849.702
  11    587.663
  12    417.149
  13    175.844
  14     97.6212
  15     31.3676
  16   6145.97
  17   5956.01
  18   5313.09
  19   4707.24
  20   3751.8
  21   2745.51
  22   1612.71
  23    553.689
  24  11356.6
  25  11190.6
  26   9920.73
  27   8643.17
  28   7423.44
  29   5573.64
  30   3426.08
  31   1308.88
  32  11712.2
  33  10882.8
  34  10225.5
  35   9011.98
  36   6958.69
  37   5626.7
  38   3586.8
  39   1471.3
  40   5528.42
  41   5671.8
  42   5026.13
  43   4322.9
  44   3435.22
  45   2704.75
  46   1723.5
  47    749.746
  48    852.198
  49    959.269
  50    896.32
  51    582.255
  52    433.046
  53    237.494
  54     64.92
  55     43.3773
  56    156.881
  57    167.402
  58    161.266
  59    189.9
  60     88.3324
  61     45.4396
  62      8.78429
  63      7.57486
