This file was gnenerated on 2021-06-22 01:46:00.448176 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.5715
   1     30.15
   2     20.8241
   3      3.7313
   4      7.07609
   5     10.8983
   6     48.565
   7     17.6221
   8    341.172
   9    517.88
  10    396.661
  11    258.61
  12     94.3869
  13     47.6127
  14     10.0097
  15     17.9293
  16   3600.92
  17   3933.68
  18   3142.45
  19   2421.27
  20   1824.58
  21   1086.35
  22    644.319
  23    312.673
  24  13416.3
  25  13354.2
  26  12418.4
  27  11090
  28   8927.02
  29   6836.98
  30   4137.25
  31   1847.79
  32  14491.4
  33  14213.4
  34  13318
  35  11570.5
  36   9458.58
  37   7077.39
  38   4132.49
  39   1747.07
  40   3550.72
  41   3528.15
  42   3469.5
  43   2717
  44   2136.51
  45   1326.61
  46    834.788
  47    360.461
  48    550.028
  49    604.243
  50    338.162
  51    254.751
  52    171.342
  53    110.189
  54    123.912
  55     62.5294
  56     56.7128
  57     71.6692
  58     27.3279
  59     31.3379
  60      9.15605
  61     18.1221
  62     35.1783
  63     41.0553
