This file was gnenerated on 2021-06-23 09:13:31.431545 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.4563
   1     35.0886
   2     58.4441
   3     24.2712
   4      9.16585
   5      6.79685
   6      5.34548
   7      6.94008
   8    406.852
   9    351.525
  10    192.791
  11    186.807
  12    113.545
  13     76.8727
  14     45.0911
  15     27.1146
  16   2227.52
  17   2455.32
  18   1807.91
  19   1233.22
  20    640.841
  21    450.071
  22    191.401
  23     69.1144
  24  15348.6
  25  15667.3
  26  14157.6
  27  12309.8
  28   9677.45
  29   7421.79
  30   4384.91
  31   1743.53
  32  15642.6
  33  15466.9
  34  14407.4
  35  11600.5
  36   9379.1
  37   6862.82
  38   4249.41
  39   1656.81
  40   2254.71
  41   2225.2
  42   1928.17
  43   1102.81
  44    672.031
  45    374.181
  46    156.227
  47     50.429
  48    304.204
  49    284.401
  50    127.654
  51    125.593
  52    121.4
  53     84.6702
  54     19.4411
  55     26.5126
  56     48.8568
  57     54.9604
  58      6.02018
  59      5.68007
  60      9.915
  61     13.246
  62      3.18245
  63     10.5626
