This file was gnenerated on 2021-06-23 09:34:29.356580 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.4377
   1     48.1637
   2     19.8979
   3     16.3294
   4     33.3174
   5     23.1918
   6     20.3578
   7     11.8098
   8    288.975
   9    262.578
  10    180.962
  11    140.424
  12     64.4695
  13     23.1476
  14     45.2282
  15     31.3077
  16   2358.96
  17   2130.9
  18   1552.05
  19   1034.37
  20    643.107
  21    296.239
  22     69.4115
  23     19.4029
  24  16431
  25  16107.5
  26  14589.5
  27  12598.6
  28   9919.35
  29   7430.62
  30   4859.89
  31   2036.4
  32  16216.4
  33  15297.1
  34  13838.4
  35  12516.6
  36   9843.03
  37   7369.7
  38   4424.82
  39   1759.82
  40   2667.17
  41   2359.89
  42   1767.74
  43   1062.8
  44    584.415
  45    484.497
  46    188.719
  47    108.301
  48    275.533
  49    439.952
  50    199.435
  51    135.118
  52    104.893
  53     62.6462
  54     32.8802
  55     21.7215
  56     52.1228
  57     77.7488
  58     51.1382
  59     50.0887
  60     10.0194
  61      5.64489
  62     13.717
  63      5.48008
