This file was gnenerated on 2021-06-11 10:21:22.317117 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    236.935
   1    650.255
   2   6734.67
   3  10758.4
   4  11480.5
   5   6199.49
   6    679.792
   7    254.86
   8    772.293
   9   3064.57
  10  21196.7
  11  34026.6
  12  34630.3
  13  20149.9
  14   3134.2
  15    819.746
  16   1762.65
  17   7229.84
  18  32472.9
  19  51571.3
  20  51578.3
  21  30961.9
  22   6793.88
  23   1977.73
  24   3028.16
  25  10010.9
  26  36491.9
  27  56743
  28  56330
  29  35803.4
  30  10400.7
  31   3341.01
  32   4148.85
  33  12340.1
  34  34510.2
  35  53280.7
  36  53990.4
  37  34861.8
  38  12501.8
  39   3994.36
  40   4692.65
  41  12070.9
  42  31730.6
  43  46532.5
  44  46202.2
  45  31826.3
  46  11896.4
  47   4410.55
  48   4243.6
  49  11223.4
  50  27993.6
  51  41305.7
  52  39948.1
  53  26325.9
  54  11807.7
  55   4497.14
  56   4074.75
  57   9502.39
  58  23079.4
  59  30926.6
  60  29953.4
  61  21604.3
  62  10477.4
  63   4134.66
