This file was gnenerated on 2021-06-23 09:46:22.107480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.8163
   1     25.0993
   2     63.2181
   3     17.2553
   4     15.1988
   5     16.6492
   6     22.9702
   7      3.96016
   8    563.874
   9    479.999
  10    410.202
  11    267.894
  12    182.659
  13    139.691
  14     30.3667
  15     42.1122
  16   3936.1
  17   3685.23
  18   3278.18
  19   2536.11
  20   1954.36
  21   1186.35
  22    651.213
  23    284.014
  24  13415.3
  25  13696.5
  26  12695.7
  27  11135.4
  28   9090.12
  29   6583.72
  30   3981.02
  31   1650.59
  32  14164.5
  33  13515.4
  34  12607.1
  35  10506.9
  36   8159.93
  37   6209.11
  38   4020.96
  39   1707.15
  40   3390.45
  41   3268.34
  42   2933.72
  43   2173.29
  44   1557.38
  45   1093.49
  46    497.153
  47    195.979
  48    527.49
  49    562.189
  50    416.012
  51    222.88
  52    152.981
  53     86.3181
  54     53.5567
  55     52.1938
  56     65.4001
  57     37.597
  58     50.1552
  59     53.7848
  60     12.5387
  61     48.1224
  62     14.8829
  63      2.69764
