This file was gnenerated on 2021-06-22 01:31:05.499489 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.0816
   1      3.93067
   2      3.6779
   3     16.371
   4     48.4896
   5     10.9703
   6      5.58278
   7      3.5741
   8    238.018
   9    219.378
  10    203.458
  11    163.653
  12    133.744
  13     72.3536
  14      8.7795
  15     14.0978
  16   2290.62
  17   2108.29
  18   1937.79
  19   1340.42
  20    845.592
  21    341.529
  22    116
  23    112.882
  24  16494.8
  25  16744.3
  26  15651.5
  27  13280.6
  28  11663
  29   8833.47
  30   5397.06
  31   2111.36
  32  15566
  33  16405
  34  15013
  35  13481.9
  36  11479.4
  37   8085.43
  38   5228.2
  39   2210.95
  40   1653.69
  41   2042.6
  42   1722.03
  43   1422.5
  44    954.767
  45    481.128
  46    252.65
  47    108.439
  48    151.498
  49    191.52
  50    202.168
  51    208.706
  52    158.676
  53     53.3846
  54     11.9892
  55     35.9804
  56     26.4315
  57     47.0311
  58     16.8567
  59      4.83098
  60     48.3922
  61     30.9731
  62     12.1453
  63      5.4579
