This file was gnenerated on 2021-06-22 01:54:17.866217 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.499
   1      9.59011
   2     62.3296
   3     37.6793
   4      6.15943
   5     60.1249
   6     66.1159
   7      9.51156
   8    464.794
   9    642.159
  10    575.903
  11    277.995
  12    202.773
  13    141.445
  14     84.9544
  15     31.7515
  16   4248.14
  17   4157.96
  18   3649.91
  19   2724.46
  20   2003.77
  21   1422.06
  22    812.454
  23    274.123
  24  13880.6
  25  13518.7
  26  13076.4
  27  11117.7
  28   9328.64
  29   7113.44
  30   4306.57
  31   1762.76
  32  13318.9
  33  14021.3
  34  13637.7
  35  11847
  36   9442.06
  37   6919.65
  38   4308.6
  39   1729.87
  40   4152.21
  41   4254.07
  42   3519.31
  43   2997.22
  44   2073.27
  45   1247.5
  46    616.15
  47    272.539
  48    584.081
  49    596.495
  50    308.142
  51    279.891
  52    193.404
  53    130.265
  54     45.5723
  55     26.5833
  56     79.5655
  57     17.5977
  58     14.8848
  59      7.37225
  60     12.6017
  61     14.5395
  62     32.4832
  63      5.38484
