This file was gnenerated on 2021-06-22 01:16:40.578495 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   112.145
   1   107.794
   2   239.424
   3   101.39
   4    75.677
   5    54.2068
   6    46.9412
   7    22.0698
   8  1721.79
   9  2030.52
  10  1696.23
  11  1418.12
  12   925.61
  13   516.677
  14   241.689
  15    89.7888
  16  6908.91
  17  7853.98
  18  7565.65
  19  6687.72
  20  5565.27
  21  4200.37
  22  2327.19
  23   965.965
  24  8375.9
  25  8488.96
  26  8424.12
  27  7177.14
  28  6216.34
  29  4441.77
  30  2555.92
  31  1087.21
  32  8769.43
  33  9344.84
  34  9215.94
  35  7434.26
  36  6312.89
  37  4430.17
  38  2749.58
  39  1171.33
  40  7005.78
  41  7280.72
  42  7065.04
  43  6186.55
  44  5419.47
  45  4232.2
  46  2671.16
  47  1002.45
  48  1622.37
  49  1501.46
  50  1357.04
  51  1486.67
  52  1066.6
  53   557.869
  54   292.409
  55    74.0226
  56   264.4
  57   202.142
  58   179.175
  59   176.042
  60    82.6378
  61   109.595
  62    81.8937
  63    27.6072
