This file was gnenerated on 2021-06-22 01:48:37.335334 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    173.737
   1    150.445
   2    103.942
   3     97.4209
   4     86.4206
   5     74.0201
   6      8.49606
   7      5.01336
   8    796.63
   9    804.304
  10    769.317
  11    443.11
  12    413.374
  13    314.541
  14     97.1554
  15     14.1818
  16   5198.07
  17   5286.94
  18   4654.25
  19   3776.17
  20   3227.06
  21   2647.75
  22   1496.73
  23    435.584
  24  12093.6
  25  12600.3
  26  11922.9
  27  10194.2
  28   8022.23
  29   6141.19
  30   4056.62
  31   1498.49
  32  12516.9
  33  12244.9
  34  11167.7
  35  10329.6
  36   8176.03
  37   5939.49
  38   3556.96
  39   1481.25
  40   5166.49
  41   5371
  42   4840.5
  43   4183.43
  44   3462.03
  45   2556.03
  46   1228.2
  47    508.13
  48    779.848
  49    942.367
  50    813.488
  51    606.517
  52    312.003
  53    160.542
  54     65.7517
  55     19.5696
  56     59.3081
  57    104.094
  58     76.6691
  59     72.8743
  60     36.9347
  61     55.1609
  62     33.064
  63      8.81738
