This file was gnenerated on 2021-06-23 09:02:42.128141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   264.838
   1   333.514
   2   125.672
   3   110.007
   4    90.9885
   5    16.6613
   6    18.6016
   7     8.53558
   8  1560.75
   9  1580.76
  10  1518.34
  11  1225.77
  12   560.9
  13   333.906
  14   215.828
  15   119.738
  16  6905.39
  17  7179.03
  18  5997.86
  19  5018.21
  20  4372.72
  21  3532.76
  22  2082.23
  23   806.843
  24  8740.04
  25  8361.52
  26  7494.78
  27  6511.55
  28  5366.2
  29  3826.2
  30  2181.78
  31   792.965
  32  8697.16
  33  8885.1
  34  8067.48
  35  7111.11
  36  5333.7
  37  3983.6
  38  2336.25
  39  1085.3
  40  7404.44
  41  7304.85
  42  6774.57
  43  5776.34
  44  4796.76
  45  3455.04
  46  2063.8
  47   808.443
  48  1779.95
  49  1888.62
  50  1676.89
  51   971.534
  52   675.959
  53   467.329
  54   202.203
  55    66.9169
  56   227.703
  57   241.85
  58   154.66
  59   131.476
  60    32.77
  61    26.0324
  62    15.6455
  63     5.96455
