This file was gnenerated on 2021-06-23 09:23:03.268192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   359.397
   1   411.934
   2   337.471
   3   265.399
   4   112.698
   5   109.092
   6    18.202
   7    33.1393
   8  2864.69
   9  2797.6
  10  2462.3
  11  1910.27
  12  1382.13
  13  1055.49
  14   633.789
  15   312.389
  16  7227
  17  6914.12
  18  6545.97
  19  5784.61
  20  4571.77
  21  3376.09
  22  2156.5
  23   872.643
  24  7429.97
  25  7632.22
  26  7204.16
  27  6097.46
  28  4941.63
  29  3618.58
  30  2339.09
  31   944.967
  32  7662.84
  33  8151.21
  34  7778.96
  35  6182.25
  36  5199.64
  37  3745.16
  38  2368.13
  39   861.393
  40  7544.15
  41  7438.95
  42  6711.54
  43  5629.81
  44  4546.79
  45  3219.09
  46  1806.76
  47   837.673
  48  2890.07
  49  2585.99
  50  2373.37
  51  2031.45
  52  1349.1
  53   948.681
  54   734.441
  55   275.155
  56   439.222
  57   436.049
  58   293.463
  59   283.44
  60    98.3495
  61    56.858
  62    40.7699
  63    37.6504
