This file was gnenerated on 2021-06-21 23:13:18.458594 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.48648
   1      8.94955
   2      5.77675
   3      6.45107
   4      5.97866
   5      9.79666
   6      6.52365
   7      9.11143
   8     55.0728
   9     72.7011
  10     74.6084
  11     79.4883
  12    108.905
  13     41.5689
  14     35.0003
  15     61.6776
  16   1792.26
  17   1737.35
  18   1989.66
  19   1761.06
  20   1538.28
  21   1244
  22    682.09
  23    213.526
  24  13208
  25  14370.2
  26  14364.7
  27  13768.1
  28  12337.8
  29   9916.66
  30   6728.72
  31   2483.58
  32  12920.9
  33  13671.6
  34  14707.9
  35  14152.5
  36  13471.1
  37  10160
  38   6355.82
  39   2125.47
  40   1615.85
  41   1890.87
  42   2208.76
  43   2000.77
  44   1627.99
  45   1073.56
  46    496.588
  47    197.815
  48     71.8262
  49     52.8705
  50     81.3981
  51     46.5125
  52     84.3609
  53     44.6835
  54     19.4955
  55     17.8052
  56     19.7487
  57      9.59381
  58      8.59068
  59     10.9003
  60      5.19379
  61      5.52446
  62     21.6889
  63     30.6407
