This file was gnenerated on 2021-06-21 22:59:00.534592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.6666
   1      5.09584
   2      7.5912
   3     10.336
   4      5.4889
   5      9.4252
   6     33.1147
   7     16.7954
   8    127.8
   9    136.603
  10    135.691
  11     81.8391
  12    127.493
  13     96.6709
  14     94.2526
  15     82.9513
  16   2945.37
  17   3401.51
  18   3154.13
  19   3263.52
  20   2578.06
  21   2266.19
  22   1274.78
  23    574.761
  24  10200.2
  25  10501
  26  10429.8
  27  10563.4
  28  10058.6
  29   8813.84
  30   5553.62
  31   2072.14
  32  10273.1
  33  10474.6
  34  10625.3
  35  10307.3
  36  10207.1
  37   8862.84
  38   5990.13
  39   2175.1
  40   2757.76
  41   2802.21
  42   2939.76
  43   2966.8
  44   2816.33
  45   2551.19
  46   1302.82
  47    452.164
  48    162.759
  49    104.353
  50    121.939
  51    138.756
  52    156.919
  53    165.479
  54     68.934
  55     59.4502
  56      9.28529
  57      7.56564
  58      7.78119
  59      7.06222
  60      5.24276
  61     11.3483
  62      5.4086
  63      7.31334
