This file was gnenerated on 2021-06-21 21:30:05.330160 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.6482
   1    15.4406
   2    19.0324
   3    16.4209
   4    16.7012
   5    18.4767
   6     5.34419
   7    41.006
   8    27.8379
   9    29.719
  10    31.4336
  11    32.2678
  12    20.5003
  13    28.6121
  14    21.4232
  15    59.087
  16   112.15
  17    63.0548
  18    56.6598
  19    57.6884
  20    51.3092
  21    49.4156
  22    44.6869
  23   128.968
  24  1035.48
  25  1195.76
  26  1097.29
  27  1246.22
  28  1242.27
  29  1392.09
  30  1231.37
  31  1233.95
  32  1073.79
  33  1235.48
  34  1309.17
  35  1281.61
  36  1264.84
  37  1299.32
  38  1283.64
  39  1188.14
  40    50.3582
  41    80.6911
  42    80.2487
  43    66.1178
  44    82.3387
  45    62.6664
  46    80.8004
  47   124.858
  48    21.7879
  49    27.6486
  50    23.6222
  51    18.5159
  52    32.0888
  53    23.6206
  54    26.7983
  55    69.5337
  56    13.0006
  57    15.2709
  58    17.6138
  59    16.4058
  60    14.7131
  61    18.7232
  62    10.3751
  63    25.3612
