This file was gnenerated on 2021-06-22 01:10:08.787043 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   137.352
   1   221.175
   2   278.43
   3   124.363
   4   163.783
   5    12.0951
   6     3.72627
   7    26.6696
   8  1650.4
   9  1751.25
  10  1547.05
  11  1534
  12  1217.48
  13   747.324
  14   350.466
  15   175.57
  16  6521.24
  17  6785.91
  18  5933.32
  19  5458.58
  20  4223.81
  21  3381.13
  22  2108.95
  23   948.717
  24  9265.01
  25  9578.85
  26  8948.49
  27  8237.74
  28  6729.27
  29  5030.27
  30  3224.59
  31  1243.64
  32  9126.47
  33  9581.23
  34  9875.13
  35  8876.64
  36  7118.96
  37  4931.69
  38  3065.8
  39  1081.47
  40  5848.01
  41  6346.51
  42  6463.38
  43  5956.26
  44  4710.94
  45  3276.8
  46  2074.42
  47   937.266
  48  1448.59
  49  1808.8
  50  1705.15
  51  1188.57
  52   894.655
  53   431.985
  54   344.113
  55   161.765
  56   110.97
  57   225.193
  58   129.935
  59   130.641
  60    84.9861
  61    61.5245
  62    30.4201
  63    18.1674
