This file was gnenerated on 2021-06-21 21:46:11.845580 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    33.2282
   1    19.8503
   2    24.1003
   3    26.9757
   4    22.5245
   5    11.5124
   6     6.68104
   7    20.762
   8   317.897
   9   389.837
  10   349.547
  11   384.131
  12   366.111
  13   384.387
  14   265.578
  15   116.312
  16  1359.37
  17  1672.1
  18  1394.95
  19  1645.67
  20  1637.99
  21  1649.62
  22  1285.45
  23   616.172
  24  1819.3
  25  1955.47
  26  1897.23
  27  2044.92
  28  2157.75
  29  2137.19
  30  1478.05
  31   792.903
  32  1853.24
  33  1938.36
  34  2161.93
  35  1962.09
  36  2073.35
  37  1835.67
  38  1430.38
  39   806.22
  40  1598.33
  41  1676.45
  42  1689.08
  43  1641.14
  44  1458.9
  45  1293.47
  46  1275.31
  47   662.691
  48   339.016
  49   417.269
  50   537.009
  51   397.887
  52   491.811
  53   586.208
  54   295.545
  55   188.882
  56    12.7492
  57    11.0158
  58    38.9043
  59    10.5289
  60    72.519
  61    17.2092
  62    14.1659
  63    63.1254
