This file was gnenerated on 2021-06-21 23:26:54.833205 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.145
   1      9.85466
   2     18.5397
   3     14.1646
   4      5.30779
   5     27.3011
   6     26.4357
   7     33.0111
   8    134.194
   9    192.952
  10    217.65
  11    120.073
  12     98.5358
  13    132.059
  14    134.916
  15     43.1177
  16   2663.4
  17   3212.87
  18   3173.15
  19   3096.74
  20   2443.75
  21   1555.12
  22   1063.93
  23    385.841
  24  12135.8
  25  12488.6
  26  12829.6
  27  12881.6
  28  12356.4
  29   9441.57
  30   5865.27
  31   2177.04
  32  12272.5
  33  13012
  34  12984.4
  35  13071.9
  36  12017.4
  37   9404.18
  38   6147.07
  39   2366.85
  40   2811.75
  41   2984.75
  42   3023.76
  43   2864.57
  44   2868.71
  45   1782.86
  46   1013.86
  47    507.046
  48    147.782
  49     99.7962
  50     75.9235
  51    172.622
  52    103.859
  53     70.8791
  54     66.7078
  55     15.2298
  56     20.0881
  57     12.1899
  58      4.0233
  59      6.18776
  60      4.56606
  61      7.56839
  62      2.81091
  63      4.6841
