This file was gnenerated on 2021-06-21 22:36:43.734218 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.03946
   1      9.11128
   2     10.3794
   3      8.13931
   4      5.86376
   5      3.89157
   6      6.45683
   7      4.30726
   8     53.5442
   9     24.5055
  10     21.3765
  11     43.3072
  12     28.2531
  13     58.6123
  14     36.7896
  15     51.9054
  16   1607.39
  17   1853.19
  18   1997.02
  19   2412.48
  20   1722.22
  21   1440.87
  22    663.438
  23    193.912
  24  10382.3
  25  11464.2
  26  11940.8
  27  12093.8
  28  11516.4
  29   9927.09
  30   6548.96
  31   2242.08
  32  11212.7
  33  12034.3
  34  12029.2
  35  12344.2
  36  11383.7
  37   9337.28
  38   5777.54
  39   2170.73
  40   1617.78
  41   1811.61
  42   1503.88
  43   1837.9
  44   1982.58
  45   1186.18
  46    704.012
  47    169.785
  48     38.9645
  49     21.4661
  50     13.3344
  51     39.1011
  52     34.0268
  53     50.4004
  54     30.6506
  55     16.1823
  56      8.93862
  57      9.14004
  58     10.421
  59      4.53564
  60      7.88336
  61      3.10283
  62      6.11453
  63     13.8875
