This file was gnenerated on 2021-06-23 09:50:15.350399 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.0715
   1     92.3642
   2     74.2526
   3     70.0541
   4     66.7753
   5     40.1154
   6      2.11902
   7     22.5796
   8    380.322
   9    588.654
  10    442.185
  11    215.952
  12    189.86
  13    150.559
  14     76.7322
  15     48.6336
  16   3439.14
  17   3138.04
  18   2852.43
  19   2243.05
  20   1716.84
  21   1054.12
  22    521.453
  23    207.062
  24  14082.4
  25  14162.8
  26  12423.4
  27  10759.5
  28   8947.72
  29   6906.68
  30   4409.26
  31   1716.97
  32  14536.2
  33  14126.4
  34  12708.1
  35  11601.7
  36   9576.32
  37   6988.96
  38   4333.09
  39   1607.04
  40   3416.38
  41   3294.48
  42   2965.55
  43   2101.2
  44   1564.75
  45    945.87
  46    576.634
  47    125.931
  48    460.474
  49    424.878
  50    340.856
  51    320.125
  52    217.476
  53    169.464
  54    111.735
  55     42.3385
  56     72.7998
  57     85.0574
  58     58.5804
  59     76.6833
  60     37.1626
  61     57.9608
  62     17.7347
  63     13.9421
