This file was gnenerated on 2021-06-21 22:14:50.865564 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.93467
   1    10.0797
   2     8.06949
   3     8.81464
   4     5.30364
   5     7.47741
   6     3.93417
   7    18.0551
   8    54.4533
   9    34.2564
  10    25.3074
  11     9.89403
  12    19.4547
  13    36.1239
  14    42.7596
  15    34.3995
  16  1544.78
  17  1735.83
  18  1720.45
  19  1700.3
  20  1717.53
  21  1659.26
  22  1222.16
  23   392.79
  24  7646.47
  25  7784.92
  26  7810.43
  27  8194.48
  28  7842
  29  6905.15
  30  4693.71
  31  1747.67
  32  7590.08
  33  8060.83
  34  8335.95
  35  8465.3
  36  7974.46
  37  7339.66
  38  5322.25
  39  2101.97
  40  1213.48
  41  1621.06
  42  1774.18
  43  1621.51
  44  1760.56
  45  1806.2
  46  1192.61
  47   375.632
  48    12.3432
  49    34.403
  50    40.5253
  51    31.8784
  52    38.5808
  53    22.0879
  54    37.6011
  55    13.0364
  56     8.24255
  57     4.62274
  58     6.43029
  59    10.2355
  60     6.67412
  61    10.85
  62     6.42378
  63    18.4687
