This file was gnenerated on 2021-06-21 23:40:03.241132 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    84.2978
   1    49.6124
   2   124.118
   3    37.2072
   4   104.14
   5    47.4849
   6     7.79731
   7    11.9683
   8  1265.76
   9  1244.73
  10  1401.5
  11  1243.58
  12  1087.99
  13   638.513
  14   329.164
  15   127.832
  16  6394.85
  17  6831.02
  18  6763.68
  19  6578.01
  20  5817.57
  21  4925.98
  22  2999.69
  23  1290.23
  24  7165.96
  25  7372.95
  26  8322.87
  27  8135.29
  28  6872.77
  29  5644.2
  30  3353.34
  31  1270.59
  32  7523.42
  33  7989.36
  34  7339.46
  35  7587.67
  36  7165.39
  37  5525.36
  38  3250.08
  39  1228.55
  40  5979.88
  41  7041.57
  42  6603.06
  43  6237.11
  44  5843.31
  45  4715.01
  46  2997.56
  47  1288.83
  48  1096.96
  49  1290.11
  50  1209.64
  51  1375.82
  52  1115.6
  53   843.729
  54   235.067
  55    52.2606
  56    77.7544
  57    60.4505
  58    66.539
  59    59.7031
  60    17.6208
  61    31.0989
  62    42.5988
  63    19.8222
