This file was gnenerated on 2021-06-21 21:42:19.593870 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.7566
   1    11.3213
   2     9.82329
   3    10.3125
   4    11.5576
   5     5.74121
   6    31.6853
   7     8.41463
   8    25.5118
   9    20.7681
  10    17.0437
  11    15.5455
  12    18.4857
  13    24.5553
  14    41.0228
  15    46.3668
  16   315.805
  17   393.591
  18   366.488
  19   555.684
  20   360.826
  21   279.616
  22   263.779
  23   265.759
  24  2999.15
  25  3445.72
  26  3261.01
  27  3332.59
  28  3547.73
  29  3603.04
  30  2991.21
  31  1647.92
  32  3228.05
  33  3366.25
  34  3724.58
  35  3688.24
  36  3815.88
  37  3455.25
  38  2704.8
  39  1566.74
  40   301.247
  41   268.446
  42   400.992
  43   469.656
  44   358.292
  45   388.191
  46   413.478
  47   266.148
  48    21.4551
  49    19.3327
  50    29.4454
  51    29.2065
  52    14.9926
  53    27.4633
  54    32.9847
  55    48.3375
  56    10.4544
  57    11.4295
  58     8.31936
  59    11.6734
  60     7.89006
  61     8.42576
  62    15.2541
  63    13.2069
