This file was gnenerated on 2021-06-21 21:37:18.761508 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.1601
   1    16.2433
   2    19.9157
   3    17.2498
   4    15.0825
   5    13.601
   6    19.3369
   7    33.4109
   8    42.5021
   9    24.5193
  10    31.226
  11    29.7846
  12    19.0741
  13    20.7631
  14    22.11
  15    84.1711
  16   260.853
  17   299.105
  18   338.292
  19   240.711
  20   210.663
  21   251.403
  22   245.671
  23   375.825
  24   871.699
  25   868.45
  26   951.922
  27  1169.15
  28  1150.9
  29  1203.06
  30  1001.77
  31  1116.84
  32   980.599
  33   962.85
  34   907.15
  35   952.938
  36  1011.1
  37   983.429
  38   970.173
  39  1051.83
  40   211.136
  41   213.736
  42   213.074
  43   265.669
  44   249.158
  45   213.19
  46   204.373
  47   275.73
  48    24.6282
  49    27.9411
  50    27.513
  51    22.0857
  52    34.82
  53    22.3957
  54    30.4472
  55    90.5262
  56    15.4077
  57    21.1883
  58    22.6254
  59    17.3181
  60    12.0543
  61    18.3004
  62    16.1577
  63    31.426
