This file was gnenerated on 2021-06-23 09:42:27.129205 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    194.027
   1    228.559
   2     91.2118
   3     80.2983
   4     74.5883
   5      5.54003
   6     42.4018
   7     50.0487
   8    936.644
   9    901.748
  10    677.425
  11    540.726
  12    335.103
  13    120.147
  14    117.368
  15     96.5638
  16   6525.13
  17   6078.6
  18   5447.77
  19   4252.37
  20   3596.42
  21   2797.17
  22   1651.82
  23    692.562
  24  11347.9
  25  11061.8
  26   9717.89
  27   8221.02
  28   6957.86
  29   5077.67
  30   3269.04
  31   1277.39
  32  10769.8
  33  10438.8
  34   9250.43
  35   8376.53
  36   6884.63
  37   4849.65
  38   2950.47
  39   1107.22
  40   6328
  41   6446.5
  42   5594.49
  43   4478.58
  44   3463.95
  45   2723.2
  46   1593.64
  47    657.004
  48    893.441
  49    981.994
  50    708.068
  51    558.48
  52    262.234
  53    252.187
  54    132.32
  55     62.4448
  56    208.176
  57    380.299
  58    184.469
  59     64.4268
  60     39.1428
  61     14.328
  62     31.5077
  63     27.4361
