This file was gnenerated on 2021-06-22 00:53:43.181121 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.603
   1      7.05146
   2      9.75284
   3      7.613
   4      4.72315
   5      6.36879
   6      9.61274
   7      4.86725
   8    195.315
   9    322.764
  10    263.456
  11    198.939
  12    110.733
  13     52.3447
  14     18.768
  15      7.64886
  16   2468.54
  17   2856.69
  18   2889.08
  19   2464.33
  20   1522.31
  21    975.068
  22    520.4
  23    105.023
  24  15168.5
  25  15465
  26  14653.4
  27  13519.3
  28  11473
  29   8249.54
  30   4971.44
  31   1852.43
  32  14597
  33  15378.5
  34  14469
  35  13311.4
  36  11349.6
  37   8563.16
  38   5304.91
  39   2296.75
  40   2888.6
  41   3235.19
  42   3037.2
  43   2214.97
  44   1763.55
  45   1002.28
  46    443.668
  47    137.955
  48    289.287
  49    222.191
  50    354.217
  51    212.278
  52    173.781
  53     75.7094
  54     15.7479
  55     11.5551
  56      8.91092
  57     21.6011
  58     24.8147
  59      7.39427
  60     18.4897
  61     16.1222
  62     12.5047
  63     10.4772
