This file was gnenerated on 2021-06-22 01:31:32.469781 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.24142
   1     20.0163
   2      8.04588
   3      6.09858
   4      9.9345
   5     12.4254
   6      4.7429
   7      5.74794
   8    167.188
   9    129.822
  10    129.354
  11    190.648
  12     93.3425
  13    114.211
  14     39.776
  15     10.8741
  16   2253.35
  17   2115.78
  18   1547.94
  19   1354.08
  20    724.073
  21    466.792
  22     47.1168
  23     39.4427
  24  16249.8
  25  16627.1
  26  15003.6
  27  12863.4
  28  11048.1
  29   8190.25
  30   5035.37
  31   2011.65
  32  16015.3
  33  16192.1
  34  14540.3
  35  12858.6
  36  11288.7
  37   8206.68
  38   4897.06
  39   1916.84
  40   2031.44
  41   2125.13
  42   1868.31
  43   1277.96
  44    838.145
  45    421.604
  46    155.969
  47     49.3049
  48    224.396
  49    163.813
  50    217.618
  51    151.328
  52     40.1367
  53     77.907
  54     66.3446
  55     20.0851
  56     33.3141
  57      4.7679
  58      5.69425
  59      3.77991
  60      5.66373
  61      3.5546
  62      4.77076
  63      2.24558
