This file was gnenerated on 2021-06-23 09:44:15.276590 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   499.992
   1   415.53
   2   482.444
   3   325.939
   4   263.395
   5   184.294
   6   117.958
   7    14.2798
   8  3320.7
   9  2991.09
  10  2756.1
  11  2581.34
  12  2027.57
  13  1541.55
  14   981.552
  15   317.579
  16  6847.1
  17  6989.17
  18  5980.43
  19  5207.8
  20  4192.46
  21  3096.46
  22  1891.06
  23   833.975
  24  7463.71
  25  7254.85
  26  6062.27
  27  5187.85
  28  4155.64
  29  3056.23
  30  1959.58
  31   741.588
  32  7288.16
  33  6693.17
  34  5661.19
  35  5143.46
  36  3944.24
  37  2835.38
  38  1783.49
  39   710.052
  40  7051.46
  41  6890.43
  42  6190.41
  43  5256.8
  44  4610.71
  45  3271.71
  46  2017.07
  47   863.594
  48  3227.84
  49  3336.95
  50  2949.21
  51  2283.16
  52  1962.73
  53  1160.6
  54   848.954
  55   319.5
  56   537.888
  57   510.58
  58   309.681
  59   196.304
  60   147.093
  61    67.9345
  62    14.9579
  63    25.1683
